@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
