@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
