@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
