@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
