@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
