@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,1,0,107,0,0,0,46,0,0,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
