@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
