@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
