@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,12,3,2,0,0,1,0,1,1,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
