@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
