@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
