@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
