@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,13,0,0,0,0,0,0,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
