@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
