@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
