@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
