@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
