@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
