@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
0,0,0,0,2,0,0,0,0,0,0,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
