@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
