@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
