@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
15,48,0,15,287,1,0.863636,0.45,56.2,8,2.6,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
1,5,0,1,21,0,0,0,12,0,0,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
