@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,13,3,7,48,0,0.857143,0.666667,23,4,2,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
