@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
