@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
