@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
