@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
