@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
