@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
