@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
