@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
10,13,3,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
