@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
