@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
