@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
