@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
