@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
15,48,0,15,287,1,0.863636,0.45,56.2,8,2.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
