@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
