@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
15,48,0,15,287,1,0.863636,0.45,56.2,8,2.6,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
53,146,1,53,1190,0.625,0.448276,0.264706,64.222222,35,5.1667,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
