@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
