@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,19,0,0,0,12,0,0,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
