@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
