@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
