@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
