@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
