@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
