@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
