@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
0,5,0,0,36,0,0,0,12,0,0,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
