@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
