@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
