@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
