@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
