@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
