@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,0,11,61,1,0,1,24,0,0,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
