@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
