@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
