@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
