@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
