@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
