@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
