@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,4,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
