@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,1,1,0,0,0,0,0,0,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
