@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
