@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
