@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
